9.235737855760857151e-01 4.971543764487322825e-01 1.268884882811942560e+00 1.267093801816580267e+00 2.855585557762943538e-01 8.212296813899723213e-01 -1.242281974780405918e-01 8.408890823369805645e-01 2.374506624286240597e-01 5.128088736270011161e-01 1.478738038102400676e-02 1.120258626045824268e+00 1.248135421546575641e-01 5.640544631078474591e-01 7.086270440900886980e-01 8.141001875485828210e-01 2.498261346503969915e-01 3.163260836648550400e-01 3.408718008771625674e-01 1.112330127916371536e+00 3.661926926297057738e-01 4.078608741620043943e-01 3.742343851639597374e-01 -1.866675039031866490e-01 3.698991551323420612e-01 7.097427069520914067e-01 5.496032144434365163e-01 4.175121007588345479e-01 4.674625565135882566e-01 9.388076018724712535e-01
4.163173081085198013e-01 4.485320967275367998e-01 9.139416448367729817e-01 1.123089932130507673e+00 6.430307827558652267e-01 7.093964510135226664e-01 8.346183909128361833e-01 1.586943911923240358e-01 -5.311579041209827379e-01 -3.243375360022759946e-01 8.235466681952119394e-02 8.331858968618126582e-01 2.884577993231792759e-01 -1.651888529856652132e-01 8.322336376250669687e-01 1.546643514615065329e-01 6.436038347657848657e-01 5.108396739837629541e-01 2.894825071642165848e-01 1.151547523576543774e+00 1.462541460891035650e+00 2.649011851547181662e-01 3.610048109259950122e-01 -1.173889273140846790e-01 -3.856031764828583563e-01 -3.603843923545216876e-01 3.842944911158915344e-01 1.952726914593065355e-01 1.027360860727058567e+00 5.104225229696679467e-01
2.183254190359341873e+00 1.075104534237270704e+00 7.165673984127053364e-01 2.928344301029399133e-01 7.502420486837563240e-01 1.048941287505662512e+00 5.296949250498688144e-01 7.185076888849571963e-01 1.132965305105986253e+00 7.091920198560768274e-01 8.493120851687177009e-01 1.528956608286804464e+00 1.738551040168352380e-01 3.615968162740094693e-01 4.450198675489120959e-01 4.113158089455601907e-01 8.636872219832985031e-01 5.593176497524188218e-01 5.070793094173772220e-01 1.627450855351962211e+00 7.065222325595006403e-01 3.514540578788726832e-01 5.666951247726208507e-01 7.363354262305138453e-01 5.437592921959620851e-01 4.428835082308252846e-01 9.922168176644936555e-01 4.583812448592318178e-01 8.602481123127401208e-01 4.113548318519125724e-01
-8.231268786048673292e-02 5.693320623095350363e-01 -3.586343608111972614e-01 1.194646242901143740e+00 3.021474116747234206e-01 -1.902715838306817675e-01 1.554020879373129382e+00 9.914723928396664832e-01 4.373440533356411364e-01 4.840932928482307718e-01 -4.612267012725690396e-02 -1.820340854710134071e-02 1.027578483624780326e+00 9.260081930720750476e-01 -2.982186010101622875e-01 1.014357502183336424e+00 -1.790180627932258517e-01 4.934967229381904130e-01 7.412793154717167710e-01 7.286325867956401359e-01 2.610374382366992263e-01 2.188687861618230923e-01 1.754369894829385101e-01 7.428795744742160423e-01 9.805183590465926802e-01 3.443911592945625433e-02 4.985435502888588832e-01 -7.850923502394036024e-02 7.691896539836804436e-01 9.111242074382011058e-01
1.368356245128939386e-01 -1.663657580825808058e-01 3.207325491000043161e-01 1.029972186528516742e+00 6.186371375737443890e-01 4.549679866710769627e-01 1.043781868640087040e+00 1.134108300667443281e+00 6.096518475371920376e-01 -6.640683592395724144e-02 -9.654955818620192254e-03 8.233909494455508016e-01 1.226644096040236942e-01 1.352963605564727834e+00 1.176433592615299117e-01 1.170976209767087717e+00 1.012651012230670222e+00 7.954916262890638912e-01 4.096724687859085723e-01 -1.545395390169189698e-01 1.693897023357331943e-01 7.393388113626283564e-01 1.745603280591035311e+00 1.841639888715485007e-01 9.472858937401998913e-01 -8.566540940615530175e-02 1.397958664971599152e-02 -4.881589249691103971e-01 8.406837681202037338e-01 6.413452908705760125e-01
4.102495957651938197e-01 4.542076004837154457e-01 1.080475247240816117e+00 5.865087673289859360e-03 9.512783314932695689e-01 6.406790983116493754e-01 1.278679724506944781e+00 5.671264409207990020e-01 7.480488506675719851e-01 -5.262780142198852928e-02 1.238080457412664148e-01 4.643194055284951549e-01 -1.851664047345019659e-01 -4.931444188201937751e-01 6.928469354322248641e-01 7.879070090885423872e-01 -3.678728602100146405e-01 4.560862932205629328e-01 1.261889547347357921e-01 7.806592718512658235e-01 9.716633746644436354e-01 -1.114601226422339275e-01 1.234604021304284704e-01 1.104137777461942083e+00 -1.372150518994621482e-01 6.565831591933691813e-01 1.119370136910988300e+00 2.524372520273910903e-01 1.311548509398546614e+00 1.328135128196417658e-01
-3.054011091805272082e-01 2.117047774563974860e-01 3.524265746780952391e-01 1.290518774996648244e+00 7.175838348397062250e-01 1.767335466986875048e+00 8.031394385523872304e-01 -1.857006995174661501e-01 1.105569580561057696e+00 -1.085145891721595035e-04 9.300869922745647056e-02 5.796706786957754876e-01 1.230879678389021459e+00 1.031947809699131691e+00 7.144570083672321381e-01 9.484760217514798253e-01 -9.245522348572721150e-02 1.202246142344260527e+00 2.312956268172124408e-01 1.190015171424068985e+00 1.410914969845402656e-01 -4.139731752288132727e-01 7.645935880817789077e-01 7.896819960475882638e-01 6.987405293961409525e-01 9.562978764716640878e-01 3.134731216315033708e-01 3.969912636575350651e-01 1.052935853233871732e+00 6.147352764974255424e-01
1.347885247629912797e+00 6.243786127977768441e-02 4.678935549589435805e-01 1.086281033226525583e+00 7.939415625232237872e-01 7.587517320727503733e-01 1.078165814601003358e+00 1.008543054184237731e-01 9.142894067501152744e-01 1.139183430994861412e+00 8.913288059997448443e-01 5.430937778849137532e-01 8.480745644561051844e-01 3.515066180595357581e-01 8.580557631118456152e-01 1.732494066403776234e+00 1.010646068463683100e+00 2.174009964119216765e-02 1.264785145557671520e+00 1.283592471256169265e+00 3.766277538550412141e-01 1.211997281901652013e+00 9.567701737236933290e-02 1.407682778068568119e+00 4.133061069628296558e-01 -7.305567866872205718e-01 2.511276140057803197e-01 6.758227053288990982e-01 2.752849223216871977e+00 4.351194452755320907e-01
3.471474319679301868e-02 9.481001167939588914e-01 3.838534503811963372e-01 9.705101735460435197e-01 3.609314021802633166e-01 1.293020037907326891e+00 6.625899880327934532e-01 1.174430050665446368e+00 -5.751294992715499932e-01 6.916463854865260164e-01 4.443072064190592974e-01 4.529669479211059779e-01 8.000302547598088232e-01 1.102750245446368016e+00 8.508214301916023903e-01 5.996659068360356004e-01 1.251985849566899400e+00 1.136661823461355691e+00 3.423275199242977740e-01 1.431450105729245248e+00 8.759083421082360932e-01 3.102530130468740266e-01 1.755999154605627499e-01 3.945687884252336852e-01 1.680312490131900205e+00 -1.788494081948617254e-01 6.674257991247882771e-01 6.027269129344582366e-01 9.232743763868388465e-01 3.039633115075708880e-01
1.618023414246783642e-01 1.221434301842792891e+00 1.502263494384838971e-01 6.390233997287850798e-01 1.443791266258190875e-01 9.753155591985194217e-01 1.436542545563848527e+00 4.125284461930639468e-01 6.302610817908760321e-01 1.789312286871775348e-01 5.184790361373977641e-01 1.568446831193918367e+00 1.196052781109183893e+00 1.341511563329585766e+00 -6.407605870441357432e-02 8.194696693201337645e-01 5.999374973218960516e-01 4.203753649557941952e-01 1.167941441787071710e+00 5.200543109214428306e-02 1.909566953710040704e-01 4.469698909004744536e-01 -8.704408797093654560e-02 8.369606955909473234e-01 9.803276929194334466e-01 3.869649226896998417e-02 1.270296664010035048e+00 -3.297735411129190108e-01 6.308762777119427678e-01 2.714206337516289480e-01
5.831394968525125400e-01 2.749765675632278028e-01 9.131932315905333386e-01 4.531192967184396458e-01 -1.135647683865637081e-01 -1.410468792869366439e+00 8.476208584470061869e-01 5.128540954889304615e-01 9.910141481952770004e-01 1.794267590276071300e-01 1.115011270373040375e+00 2.057465489629954347e-01 7.504461137262665726e-01 1.228977045258641709e+00 9.024766702170753385e-01 1.129725746748449167e+00 7.244703707103510304e-01 3.234699188662937264e-02 8.035022848777084725e-02 1.154232589084577487e+00 1.673763998889914451e+00 7.943572303687833625e-01 1.342036949051803596e+00 8.178192383013741518e-01 2.898717096028324836e-02 -1.584351415973783705e-02 4.747962663395496330e-01 1.134438288206175871e+00 1.007711706078036284e+00 2.040582099300022323e-01
7.614122489046727393e-01 -2.912914082645612357e-02 -2.609439999663997201e-01 1.216969489775338031e+00 8.461350064365276147e-01 -3.129015732586988285e-01 3.318488257031904642e-01 1.445388817552877736e+00 2.628018066207390979e-01 5.672603512592189201e-01 1.318349871190671596e-02 2.131502958633794687e-01 1.665777475013488829e+00 2.156005793499576328e-01 -1.335181254078986468e-01 8.197248112264698960e-02 7.172681258285263928e-01 -1.608850629615874439e-01 7.012781213062115881e-01 2.946124108972483224e-01 1.428475917678188711e+00 3.846540144689798990e-01 1.409721063273589037e+00 8.987984712803231968e-02 9.527732271893294413e-01 6.393657658904965402e-01 6.772090223110185381e-01 1.254512678994377239e+00 1.282618801522681595e+00 5.825677016506336514e-01
8.654554127943692166e-03 1.268730827016056883e+00 4.428474780982525338e-01 8.783215516949368640e-01 4.953503351726651349e-01 5.940998164872403065e-01 1.217466722701352921e+00 5.782905291104225576e-01 2.591063817835450589e-01 1.200345985142581284e+00 1.271972192164852355e+00 1.829455006903426550e-01 1.117998848377260046e+00 1.432899548087136044e+00 1.074739278928621866e+00 1.133504761095223135e+00 7.972403888118899662e-01 9.001773079020741752e-01 -7.665223577518576192e-02 1.177519101641096855e-01 4.246652962669893450e-01 7.605737531705324406e-01 9.687927978437149701e-02 9.743979092348522553e-01 6.151618532949206797e-01 6.909246503718677879e-01 3.512824752725935973e-01 4.313904064032541008e-01 8.436753517788566636e-01 6.131324737708250261e-01
7.058609358517176080e-02 1.081319312169331415e+00 3.019475376693655511e-01 1.892578404726221186e-01 2.049802651059319802e-01 9.413286998073826517e-01 1.151534967307220825e+00 1.328857345620295449e+00 3.824675433067973307e-01 6.482232882746045144e-01 -1.637765527651720010e-01 2.580334152504187295e-01 1.519971150012915939e-01 3.485900829731938266e-01 1.004452034967218577e+00 7.165467139211649794e-01 1.052716122571907942e+00 1.947490997012286673e-01 1.637240037499071987e-01 6.756028504077113972e-01 4.018185869925985365e-01 9.503160306656290857e-01 4.547360243879413066e-01 7.946383044585898503e-01 1.393860976058059808e+00 7.804457122976622419e-01 4.195381280278428493e-01 2.070679487189188150e-01 -2.496862257314712563e-01 4.114400246180102139e-01
6.424052961368102999e-01 1.014250598005229431e+00 1.208641404210239578e+00 3.891581942940767203e-01 7.918811332758686206e-01 4.007479597238109426e-01 9.430777966916361610e-01 1.611231427966549834e+00 7.245576875445857157e-01 1.161967446941488902e+00 8.575143299090303151e-01 7.192417858675207443e-01 5.448406168712043307e-01 1.023840934369763200e+00 7.326085868115655986e-01 1.238621999553188191e+00 1.079115297562718734e+00 6.703216212812495023e-01 7.715688766570095725e-01 2.056080151594470440e-01 4.062357327157428699e-03 1.154547423188761579e+00 1.293802161115589433e+00 2.271089056691384944e-01 4.659837241064807567e-01 5.625010709984046287e-01 4.632921027770117162e-01 1.089689805014688040e-01 3.296306949024281341e-01 7.726631175676227370e-01
6.063591856472003716e-01 1.191458169817958046e+00 7.535051763503413103e-01 -1.382286304160307289e-01 4.671453581900159024e-01 7.364563831215007461e-01 4.682962224660841555e-01 -3.184611874239545726e-01 5.222862740873949194e-01 3.193699408233041659e-02 1.790551211848103730e-01 4.980948832623687261e-01 1.241439860417391072e+00 1.123184727362932733e+00 3.918783993488974549e-01 3.956563805842472359e-01 1.393677625362696126e+00 8.824241743240119895e-01 9.343251894077387876e-01 2.316323209348893353e-01 1.027946983576101481e+00 4.611405410926517900e-01 6.513729019498157857e-01 -1.634419825732574827e-01 1.056819111067424988e+00 2.745196873317899966e-01 5.895915751929717841e-01 9.316199706847516637e-01 8.169337772945033382e-01 1.702861955342605871e+00
1.239409356152707975e+00 5.877628304627080524e-01 5.956764808005595713e-01 7.609634918215422150e-01 -1.715229079137221557e-01 2.848862611343612739e-01 5.916477969977274043e-01 4.854366537489532840e-01 2.327552309649991158e-01 8.672726003421102892e-01 1.122354775130331994e-01 1.699777054433141643e+00 1.065942524404972946e+00 -1.937762835887588686e-01 3.506199732833912286e-01 4.495466525199021124e-02 1.431580344170662933e+00 3.117092636550837237e-01 -1.097318332665381257e-01 8.834175487462727627e-01 4.569270115467262139e-01 1.130925716131734315e+00 2.319803625725595508e-01 8.277861338457633833e-01 9.917815128777867084e-01 1.061002799631594051e+00 1.422828676879870580e+00 9.715771481148560706e-01 5.464502222336579118e-01 -2.949382553782752270e-01
7.401886593613049570e-01 4.961161070198404910e-01 3.008703922205128167e-01 2.153045209082341538e-01 5.464723359437694272e-01 -4.090475988991304490e-02 6.500076929409104309e-02 1.175235482679760857e+00 7.504936383264103616e-01 7.629983685094664514e-01 3.751766154753373161e-01 1.006929401820057191e+00 8.505481565885499862e-01 4.576598273271020867e-01 8.231386435047902683e-01 7.664145672301228007e-01 6.141226129280745738e-01 5.894881290472760993e-01 2.791959724303015866e-01 9.944517713176245222e-01 -1.654798398783858815e-01 5.341292786485229982e-02 1.072873307357012473e+00 -1.040016152783366232e-01 3.415017536860646685e-01 4.498859691168042296e-01 1.432930369367800827e-01 4.244860650082332709e-01 1.278761767603970867e+00 1.649723082011915198e-01
7.519444783314384040e-01 1.009259970071354706e+00 1.075289427192078540e+00 5.776711183096897573e-01 6.054022457285740400e-01 1.214657606297060433e+00 7.565952077198867531e-01 1.788293335955717933e-01 -5.356648856575385587e-02 4.946214670687273940e-01 8.312584051739045909e-01 9.633106642840710832e-01 1.199517818807482872e+00 2.795748200612936940e-01 9.549747170798583706e-02 1.084085490524868023e+00 6.948358322671671639e-01 1.005497023385801270e-01 1.042956981094858016e+00 1.474693259698172554e+00 3.381639709178239639e-01 3.814488707075037732e-01 3.722904629267401733e-01 5.246173387411827704e-01 9.709848974872770100e-01 9.709541737870597267e-02 1.108426856801077331e+00 6.950462316757211045e-01 1.492630956744690707e+00 1.684246913288920955e-01
7.823735894421848247e-01 1.129888787587121968e+00 1.518405612750229894e-01 1.697810956651010228e-01 6.807397786938926831e-01 1.093103120275757290e+00 2.564572651515448221e-01 1.385323982128447096e+00 7.096390641888720152e-01 7.363349622259359739e-01 2.155790755986217166e-01 7.131110399953027867e-01 -8.094702707309731071e-02 1.844081506448343455e-01 8.181180578083302457e-02 6.250750665112867477e-01 7.776789098912323395e-01 5.643445237023385630e-01 1.334671595473820305e-01 -4.469555738395403210e-02 1.003265777856969798e+00 7.768683839968926197e-01 8.667649864771778123e-01 1.324274404382378867e+00 5.239473749155805216e-01 8.028889516391324310e-01 6.301173319320060306e-01 1.880030931284393247e-02 5.772135551658340580e-01 1.491993055377298649e+00
6.404645758569439407e-01 3.753314195763607364e-01 5.723524499060912429e-01 -5.589427617496178780e-02 8.886957428342778798e-02 9.436448430688916256e-01 5.083098665461730503e-01 1.871518488645310896e+00 -5.881596126530052038e-01 1.178519497358532786e-01 9.376085303808696647e-01 9.955370472372102597e-01 5.061562797495972044e-01 -7.275808110987483923e-01 1.177002755846106474e+00 2.888800439513861673e-01 4.759279273166114321e-01 -4.666937258657902765e-01 4.485148740201269080e-01 9.333110675408949897e-01 1.389231285456177023e+00 3.097930027879374215e-01 2.829897764491569601e-01 5.190890236878424879e-01 8.500783995902150281e-03 -2.914848892724919427e-02 5.480337258850332960e-01 8.913993322318163326e-01 6.401797935188299205e-01 -2.951043180812240596e-02
2.530080820711810841e-02 1.383798185297804295e+00 6.770314327292685785e-01 2.215187182426113788e-01 1.412930136713481000e+00 5.549570929909355410e-01 8.152764927083953062e-01 6.708466157329883162e-01 3.678737353349074701e-01 5.269156874840342786e-01 1.966591544994490404e-01 -2.965105343600384913e-01 1.448747215400146837e+00 1.457709268567097372e+00 1.143477835590915648e+00 7.652409186071237324e-01 1.685789485850597735e+00 5.477771313474473214e-01 2.497828858020768594e-01 1.482922450424563610e-01 9.244251791183788480e-02 9.709243337927102591e-01 9.019729636091649017e-01 3.224722415646736340e-01 7.783399711876233251e-01 6.246916745793607006e-01 5.137553148218779731e-01 1.320647418159330844e+00 1.771684508132558733e+00 9.156985640584269781e-02
