7.423077601386766089e-01 1.245672470236923068e+00 1.798627990427019152e-01 1.018202091880751059e+00 1.553357885254488480e+00 2.817018113597314910e-01 5.252744256005972279e-01 1.260619668813121597e-01 1.300022160984791453e-01 2.652569862653081922e-01 1.970864239710065746e+00 -8.619215428239015986e-02 -6.723287727766293909e-01 2.398585020072028673e+00 2.815219010435961788e+00 1.246715077241003167e+00 8.118726777932667726e-01 2.546604538186315825e+00 2.844432298357535416e-01 -1.812668651136086551e+00 1.614513883807690675e+00 3.929047412846338183e-01 2.103459315716587508e+00 6.036635969084376274e-01 9.400748702208326923e-01 2.594787832797039062e+00 2.053567800795484732e+00 1.340700101041541581e+00 7.766211889507474986e-01 2.802893402985647819e-01
1.414620580266618965e+00 4.036740971501170949e-01 -7.105238418714071580e-01 4.297608436358095751e-01 1.759689282381693198e+00 1.517777531069969710e+00 1.593680654682985587e+00 -1.849226667576091998e+00 2.172389880091183390e-01 1.621252815068300324e-01 -1.806792220258044979e-01 7.613005681350912823e-01 1.240605678502920556e-01 2.584502070393169815e-01 -4.101359263438716374e-01 1.171080172552902976e+00 -4.741516829818870349e-01 1.487193254703904899e-01 1.098987809939851346e+00 9.547840695484138829e-01 5.203751252276369588e-01 -1.933203122319504530e-02 -1.213565613831524725e+00 2.836592611084677862e-01 9.955065571420840254e-03 9.161537371805070773e-01 2.757590524303979440e-01 2.785462440537829210e+00 -3.244906549012752106e-01 1.094704882260974788e-01
-3.583525565032825710e-01 -4.548623728606336347e-01 3.863354314446709736e-01 -9.730950443812862449e-01 2.418105317200446081e+00 1.731908889083860981e+00 -2.660416970405617976e-01 1.943626951833756333e+00 2.306378928055480948e+00 8.505690660956577442e-02 1.594523474555690878e+00 -2.055727254994948183e-01 4.671923608245437953e-01 6.155099748933408055e-01 6.798797522846615760e-01 8.524132496402694326e-01 1.382258539628943073e+00 5.294091240766756190e-01 5.809022277911840559e-01 1.784322545764923218e+00 7.882856241312306000e-01 2.164867336713783619e+00 3.146406293007163457e-01 2.542187074749736375e+00 -1.737242796428415614e+00 -1.694584361512691206e+00 2.708355976350889649e-01 1.297495073136866406e+00 1.890129294476507571e+00 2.911945109745642135e+00
-4.705547774638634273e-01 4.613642096554205763e-01 1.162750516302106518e-01 2.162919186439697050e+00 -1.548177468582601302e+00 2.955551598905896693e-01 -2.365921266075936280e-01 8.373346473853046090e-01 1.346117610092716577e+00 2.568485272070631265e+00 1.916425493580939499e+00 -1.562542788637795721e-01 1.473711631980915815e+00 6.468188593451176249e-01 1.105956994449425190e+00 1.908026364029452859e-01 -1.038858308167737610e+00 8.584373249887079504e-01 1.604727689108262911e+00 6.899923061391655121e-01 -4.594602757764575940e-01 3.105478288742452575e-01 -7.644413241575856999e-01 3.032214782962578958e+00 1.253121569785576650e+00 2.091273434190059621e+00 6.604280732065024306e-01 -1.208429967265202798e+00 1.121003450522152500e-02 -1.410877632968800421e+00
-1.142951306199990469e-01 6.392810525436226632e-01 1.822586646547806666e+00 8.295858436296756899e-01 1.659610573904114039e+00 8.596804527191261869e-01 1.215246901041044103e-01 1.780145612130605404e+00 -4.069063822973646438e-01 -2.704829684221091157e-01 9.025556383259679682e-01 1.644933346730946822e+00 2.248090521642133410e+00 1.554219884247117545e+00 1.418278212955767614e+00 1.030298704678503041e+00 1.570316206235064405e+00 -1.523642898565690684e+00 6.861292473453400875e-01 1.488006232405834073e+00 2.484542870878745369e-01 9.399927024799392683e-01 1.266739347493046619e+00 7.081750252568143056e-01 5.708948973513421343e-01 7.862260947768044961e-01 -7.576324407255308202e-01 1.037421155428370989e+00 1.819494345903216681e+00 3.095284458233866220e-01
3.501035937228736961e-01 2.602376898087449320e+00 -9.518228868618459071e-01 2.855804938328295739e-01 1.099661712531277313e+00 3.517825296274319502e+00 6.973728453858557552e-01 1.604185505682966140e+00 1.728492131829486578e+00 -1.777053481941881508e+00 1.052106226409470047e+00 9.775693646932264169e-01 3.944154827920589024e-01 2.255685699370350017e-01 1.292603072605458814e-01 2.546659168902625225e-01 5.863104083344228279e-01 2.647247751733889043e+00 2.993333580684546247e-01 9.679822977873289158e-01 7.204112886528516446e-01 2.688010602612174171e+00 6.855798552851103400e-01 -1.046710370783913158e-01 1.246623094227369943e+00 2.396821572524289401e+00 -2.413158665248044121e-01 9.464971105639911064e-01 4.982021679902172151e-01 2.912666995995300212e+00
-4.598824713221210114e-01 2.232312120861663640e-01 5.047263782164548296e-01 2.833691062587924137e+00 1.860071830518958066e-02 2.256178783589116721e-01 -8.775983478817416250e-01 -1.533220419901062614e+00 4.390597019055655359e-01 -1.581145595170029949e+00 1.026281570665400267e+00 2.225230753788579818e+00 4.160385822692700408e-01 7.815650584648053956e-01 1.374912827080379429e+00 -7.044494322032291977e-01 1.475952169733067976e+00 1.039224186924302407e-01 -3.003043049642833973e-02 -1.638377543553959093e-01 -6.753193113371671608e-01 2.274094397780501708e+00 2.342386075184458072e+00 1.070241003773168553e-01 -1.919372476197042099e+00 5.042962972723493698e-01 1.932597216278782115e+00 -2.066513548710570691e-01 1.249891991486669962e+00 3.735979857242572311e-01
-1.377014419915862709e+00 -1.091605153378670368e+00 -1.944340055699356751e-01 -2.254753189913854539e-01 -1.199107247688988576e+00 8.123904689479672925e-01 -1.941022485586156865e+00 4.621165552530833165e-01 1.120545415825460855e+00 1.675264885515031776e-01 3.611614348943719133e-01 3.405743755583252597e-01 2.120050906161847326e+00 2.858679566263804261e+00 -2.533957251254858600e-01 4.496784788258638699e-01 4.789401410688404193e-01 1.587423027542268050e+00 8.319149412400522747e-01 6.271108534394163048e-01 -2.310727904230445162e-01 2.437747146546325183e+00 -4.884023011445696727e-01 2.405755925619324220e-01 3.763303106268265918e-01 2.213351208447493779e+00 -5.674501415316042241e-01 3.318912015868959453e-01 -3.235706266777762519e-01 6.287663949815761599e-01
1.392869438478431698e+00 -1.616409467425717450e+00 1.510580268805234994e+00 -1.117896952742669647e-03 1.012269265889438996e+00 1.265891715199630507e+00 1.345385811403739584e+00 1.480171052297747369e-01 1.022519044030120838e+00 1.204370023307528292e+00 -2.035605343613230145e-01 1.744129276873700674e+00 2.418747798001478877e+00 -5.190347589386585803e-01 -2.729022837902783105e-01 1.551505306788980798e+00 -2.247329394051862939e-01 1.944553166777121422e+00 -6.909582681590807907e-01 1.379766671104567521e+00 -2.207521577092156129e+00 -1.452164607232620253e-01 -1.163778852678121201e-02 3.936043765047696485e-01 -6.426740818498735131e-01 3.195943842440895910e-01 1.564560483468848684e-01 5.724571843280690242e-01 5.581658733400755024e-01 1.057578924359259043e+00
-1.047543484688321813e+00 1.317528954565812205e+00 5.049291332239060903e-01 9.576913608052708415e-01 -1.192787687686015730e+00 -2.322039108098802318e-01 9.251017827930505533e-01 -1.484340409877896949e+00 5.504518683703509829e-01 2.274697472289815003e+00 1.874346005384104341e+00 4.962963721628477209e-01 1.511327378441734703e-01 6.664426254161617269e-01 1.793268453970382037e+00 1.343626357130383586e-01 -1.260010312376697028e-01 2.272514107639509895e+00 1.989895144473182720e-01 3.030802635549592061e-01 6.435828096734018677e-01 1.599878980796782146e+00 -1.348822224084615939e-01 -2.481435391277772573e-01 1.109083337786084922e+00 -1.382363014034843518e+00 1.878504735169324702e+00 1.791859655251611283e+00 -2.625006935682515641e-01 1.937722531113728497e+00
5.421696157776580982e-01 2.464811155952774335e+00 2.492864611299491884e+00 1.573968495966724168e+00 7.518661599293112729e-01 1.633509833612130535e+00 1.873247094062895357e+00 7.926409384131662961e-01 1.133152042921847791e+00 -1.947092806389346675e+00 -2.723717119580894575e-01 2.232357062238566892e-01 1.002804475747686164e+00 8.904760270386857801e-01 -2.096486343814323305e-01 2.956029033035720843e-01 1.774342159663584217e+00 1.731990453220524806e+00 1.167631525312410989e+00 5.946048979744527063e-01 4.647279239959762331e-01 2.202265523326936147e+00 3.181378512139687142e+00 -6.214521131643964136e-01 -1.342687728170028627e-01 4.474824184701933216e-01 -2.479269298652978237e-01 1.729292385636695961e+00 1.878229342914167876e+00 -9.695863449638943976e-01
8.710363279355649579e-01 2.022739048166819487e+00 -8.031120702839438241e-01 4.730991872438031765e-01 1.959353976314055057e+00 3.515412921597423690e+00 -7.965951722790859391e-02 6.623205998334176225e-01 8.226411513048210722e-01 -1.679649224646139860e+00 1.642508784573313285e-01 4.441349743215722845e-01 -1.742231527097719279e-01 2.752416314703329259e-01 2.108467088359319064e+00 1.133051916680845483e+00 1.511946555171962414e+00 3.122828409260530180e-01 2.197412964282396075e+00 1.809734446344712921e+00 -2.191922240071014771e-02 1.507750995459523402e+00 4.018073741598968129e-01 1.013956466857668381e-02 8.992213520485654588e-01 5.909793210342569880e-01 -2.793218473590461381e-01 2.396420657755321759e+00 -1.372169428971660443e-01 8.510634976364451765e-01
1.523716565098351738e+00 8.648975288568822029e-01 1.861014399842900957e+00 2.119828570857462680e+00 -8.101631816331498204e-01 1.726985908852563645e+00 1.864481647530833452e+00 5.293584491562839389e-01 2.872275295845516663e+00 -1.250744126957373525e-01 1.418780394136736067e+00 -3.674057038445766032e-02 1.318685263145384035e+00 1.945103231933525301e+00 -3.723874733052357500e-01 2.904639523008872848e-01 2.033630116768033513e+00 4.773520350167330673e-01 2.473181170350847946e+00 8.279953503001418191e-01 4.509234798630002983e-01 -2.542436592221435088e-02 2.481866599251812744e+00 3.275100720716568881e-01 8.525978169919514738e-01 -9.316349990412098325e-02 2.656034186503554828e+00 1.409998244481558194e+00 8.027461371350474995e-02 8.658297641862331417e-01
9.355786340325198402e-01 -5.838424087429769926e-01 -1.259238876045879474e+00 4.699057888951150286e-01 3.272187017631292827e-01 2.157108459287358393e+00 3.086255658449749140e-01 2.071160071376092204e-01 -1.639566250428786121e-01 -1.673656937140039491e-01 -1.373911399051404858e-01 8.091939410714301673e-01 1.597360731827394575e+00 1.024176544695681867e-01 1.675599468244890256e+00 5.566390126539264571e-01 -6.806925381982781298e-01 2.925371913165823567e+00 -6.972274882149931408e-01 1.568296548909569044e-01 3.623508367125837237e-01 -5.488311175419517962e-01 1.634807071207118545e+00 2.005859348733882719e+00 -4.034664796471953974e-02 1.657915122613282666e+00 2.544143172201414949e+00 1.708256041029496464e+00 2.911975636366474163e+00 2.060081119853589549e+00
1.641392534306282958e+00 1.184375670854578733e+00 2.028159955104161138e+00 4.241753942759296514e-01 2.649376217904742425e+00 3.726942292639900955e-02 -1.163266410900761549e+00 1.447786345777785311e+00 3.101844511185734010e-01 8.663907555794786441e-02 1.507603749222856671e+00 1.515214102659899309e+00 7.269519322143305207e-01 -8.487675605173881088e-01 4.661464560588075567e-01 1.374211369413513573e-01 -3.212792325770534585e-02 6.297910089638880660e-02 -4.274122023908390466e-01 4.159362445860390611e-01 -6.663434875554610781e-02 1.107612857409046025e-01 5.603052629300067644e-02 4.578346541851979756e-02 -1.945772466828558089e-01 9.438158540615735337e-01 1.752272719025678827e+00 2.644200931238593455e+00 -2.031734890106425273e-01 1.411852242242227495e+00
9.629634499237434142e-02 -2.387311073197428690e-01 6.307328690497255863e-01 1.774146409430181759e+00 1.633720924849188183e+00 1.234368610840653746e+00 -5.420468092026594631e-01 7.947140973195626623e-01 5.304460283357733674e-01 1.014378614915447230e+00 2.093610716283472950e+00 4.931321209023044605e-01 1.118932173107323180e-03 -1.701408575896547204e-02 5.246639943284165941e-01 1.576149427456681407e+00 2.486816314507923398e+00 7.856359190014597926e-01 -2.761536833102308242e-01 1.898718878444179969e-01 3.982421501984763634e-01 -1.027901517132491449e+00 1.962058846831987280e+00 6.748282635095453896e-01 -3.278550871130554434e-01 1.959518948970631891e-01 4.901835123593729082e-01 6.712725752773132104e-01 -1.787419529930606432e-01 1.446021622858337574e+00
-5.543780461066157850e-01 2.779096108192536940e-01 -1.610323763729546442e+00 2.362712817906189033e-01 2.828249440686422811e-01 1.618822590118558891e+00 -7.173254239203381566e-01 3.370511179138628854e-01 1.801105175798263014e+00 5.414737776983561401e-01 1.195625979178415621e+00 -1.116164019376929106e+00 -9.019209836817052572e-01 8.256483563667208481e-01 2.282222620123290469e+00 1.243663420167254730e-01 -3.401587275732614879e-03 1.999366181390083597e+00 1.738155883338099672e+00 1.942748972830685261e+00 2.127686048166652633e-01 3.928572530121662854e-01 6.331917475292407893e-01 1.652647923296433952e+00 6.337083737306528075e-01 6.331951154053429009e-01 2.389981801690787000e-01 2.608955468056488591e-01 1.831086652000968096e+00 4.674995158957670482e-01
2.420972822973380012e+00 8.125996229952597849e-02 4.108003309952544257e-01 5.439346130351310205e-01 -2.703068075760104993e-01 -8.520363171447259409e-01 1.454241977471083525e+00 9.765720713800783992e-01 1.569784647131476252e+00 2.654273405874975733e+00 1.288064879698161969e+00 2.361067019072563555e-01 1.795186296794613057e+00 1.628816319894244580e-01 3.128049136050309986e+00 -1.795939338494058901e-01 1.595344750150717861e+00 -1.669345129414736839e-01 1.278421402141273200e+00 2.419199860967016225e-01 -2.271235093940485505e+00 1.764270165136800017e+00 3.665128674113133922e-01 -1.508526321125634562e+00 4.425621710388951136e-01 4.973592208398297521e-03 -5.292587384341683743e-01 9.160510620265102100e-01 -3.241019319481600602e-01 1.670750674830175697e+00
3.493372285417073009e+00 9.033227593500481323e-02 -1.028709479739736254e+00 1.565674920980725249e-03 1.225646026081949502e+00 1.035226060767064693e+00 1.596770444502482178e+00 5.260671191407392255e-01 2.229373733246615252e+00 -1.500254385045373340e+00 9.816425021207541013e-01 7.782457005409226802e-01 2.199217209566549869e+00 2.998406260441168758e-01 2.665627361792962891e+00 7.484524202513829216e-01 5.095288570729397115e-01 2.981455462050704330e+00 7.730534402376159075e-01 4.400828127364128095e-01 9.559208243606174271e-01 1.611181473431624989e+00 2.318823564793481395e+00 -2.683985802234284401e-01 1.772754504905151851e+00 1.620813135316508724e+00 -4.202590512578688875e-01 2.580507743160169731e-01 2.451456085277537333e+00 1.443213371441461668e+00
1.775609175991002875e+00 1.721624031002161048e-01 -8.812602204572422826e-02 6.531174721549449780e-01 -9.172985730037350738e-01 5.522380519941625376e-01 -6.565352938809387862e-03 -7.937180171764386394e-01 -5.726699125935261758e-01 -9.423947765826795608e-02 1.581304508674173936e+00 1.394429830085911037e+00 1.048303801593040818e+00 -2.586304717331154301e-01 -1.591028465343712117e+00 1.615559231377851901e-01 1.973015073412428322e+00 8.942950847126216463e-01 2.083796367201790289e+00 2.593815411110623081e+00 -2.361114284331992663e-01 1.679793818724387933e+00 -2.143936804463859036e-01 1.150404018661509209e+00 1.175989385282111499e+00 2.855464266264932660e-01 1.497099911650792703e-01 1.608090302188869503e+00 5.313909724692293945e-01 2.289670312667798857e+00
2.567031068784690895e+00 1.103326582615717033e+00 2.220455761469185774e+00 1.424863971290871945e+00 9.349394458836701727e-03 1.285641651479883407e+00 2.413274472929164638e+00 -1.849476650588000037e-01 8.570973771283540987e-01 5.375713956652229397e-01 3.335504589068437609e-01 6.288938804429895502e-01 4.048127939619021731e-01 1.958056084963895715e+00 3.903934676797524705e-01 1.933440119299334015e+00 1.659545234152266735e+00 1.648524502549564508e+00 1.854142433073250551e+00 -1.012002264968949294e+00 3.412386107208906227e-01 1.752594322322840847e+00 2.035082813694366166e+00 -1.211555027840147680e-01 1.539816546512839723e+00 2.229330913394784730e+00 -6.919177123097870474e-01 1.264910965412687105e+00 2.201790971465246827e+00 2.315975650649977791e+00
1.576978607647318453e+00 9.685975390302981047e-01 2.257511640331014036e+00 2.683710243716382227e+00 2.524268289313080338e+00 1.273545094043741832e+00 -1.165195905765846751e+00 2.311052707394112726e+00 1.674714093603943965e+00 1.567648371089026993e+00 3.945441840216445395e-01 1.687927753214821358e+00 2.514736677890327066e+00 7.892204079282172380e-01 4.936079370576024195e-02 5.526802789518281411e-01 1.362795759270811091e+00 -4.869660458038083117e-01 -4.103605457642803822e-01 4.066652959857164351e-01 2.125129945818468258e+00 1.335320047478035344e+00 -1.455976562896156290e-01 2.828123231287480444e-01 4.752512456810288888e-01 -1.011957667238531755e+00 -2.437671974188688195e-01 2.428734424161693273e+00 1.351888223971888792e+00 1.183752366029018566e+00
